DAV_OBMAP v3 cell_size=10
-138 -260 16 0
-139 -267 15 0
-139 -268 15 0
-139 -268 16 0
-138 -263 15 0
-137 -263 15 0
-136 -263 15 0
-135 -263 15 0
-119 -251 11 0
-119 -252 10 0
-143 -268 15 0
-141 -259 14 1
-138 -266 14 0
-136 -267 14 0
-146 -263 10 2
-146 -264 11 1
-146 -264 9 1
-101 -272 2 1
-101 -272 3 1
-102 -279 6 0
-101 -280 3 2
-132 -267 11 1
-139 -268 12 0
-137 -252 12 1
-148 -256 11 2
-148 -256 12 2
-146 -254 16 0
-148 -256 19 0
-148 -256 18 0
-147 -256 17 0
-135 -254 14 0
-136 -253 14 0
-127 -260 10 1
-128 -262 7 1
-126 -259 16 0
-130 -261 10 0
-131 -261 9 1
-126 -261 9 0
-131 -258 9 1
-129 -262 8 1
-131 -260 5 1
-131 -260 6 2
-119 -259 6 0
-113 -254 5 0
-113 -253 6 0
-113 -261 5 0
-113 -262 5 0
-116 -257 4 1
-117 -256 4 1
-118 -256 5 0
-119 -255 5 0
-110 -257 5 0
-116 -259 4 1
-116 -260 4 1
-117 -261 4 1
-117 -262 4 1
-115 -255 4 0
-115 -254 4 0
-115 -253 4 0
-116 -258 4 1
-117 -258 4 1
-118 -258 4 1
-119 -258 3 2
-120 -258 3 2
-115 -263 3 2
-116 -264 2 1
-116 -264 3 2
-116 -264 4 1
-116 -263 2 1
-116 -263 3 1
-116 -263 4 1
-116 -262 2 2
-116 -262 3 2
-115 -264 2 1
-115 -264 3 2
-115 -264 4 1
-115 -263 2 2
-115 -263 4 1
-115 -262 2 2
-115 -262 3 1
-114 -264 4 1
-114 -263 4 1
-145 -267 17 0
-132 -263 13 1
-130 -268 13 1
-116 -252 11 0
-117 -251 7 0
-143 -269 18 0
-116 -252 7 0
-116 -253 8 0
-137 -287 9 0
-136 -286 9 0
-136 -285 8 0
-133 -282 10 0
-137 -283 8 0
-134 -286 11 0
-134 -285 10 0
-135 -285 9 0
-136 -282 9 0
-137 -285 12 0
-137 -285 11 0
-134 -287 2 1
-134 -282 5 0
-137 -282 4 1
-137 -282 3 1
-137 -282 2 1
-138 -282 3 2
-138 -282 2 1
-131 -285 5 0
-132 -280 5 0
-136 -285 5 1
-135 -285 5 0
-134 -284 6 0
-133 -281 6 0
-132 -288 5 0
-132 -287 6 0
-132 -286 6 0
-132 -284 6 0
-135 -283 6 0
-134 -283 6 0
-133 -283 6 0
-128 -286 6 0
-131 -284 7 0
-135 -287 7 0
-134 -285 7 0
-133 -284 7 0
-134 -282 7 0
-131 -287 8 0
-131 -286 8 0
-131 -285 7 0
-136 -284 9 0
-134 -283 7 0
-133 -280 8 0
-133 -282 7 0
-133 -287 10 0
-133 -286 9 0
-133 -285 8 0
-133 -284 8 0
-133 -283 7 0
-130 -285 10 0
-131 -285 10 0
-131 -284 9 0
-134 -284 11 0
-133 -284 10 0
-133 -284 9 0
-131 -283 9 0
-104 -252 7 0
-105 -251 6 0
-104 -251 9 0
-104 -251 5 0
-105 -253 7 0
-105 -252 7 0
-106 -251 6 0
-108 -253 8 0
-116 -280 2 2
-144 -256 9 1
-148 -252 17 0
-150 -253 15 0
-150 -251 14 0
-147 -254 14 1
-149 -254 14 0
-140 -251 16 0
-137 -271 13 1
-131 -267 6 2
-131 -267 5 2
-139 -271 8 1
-139 -270 6 1
-106 -252 4 0
-139 -270 7 2
-107 -260 4 0
-107 -259 4 0
-106 -258 4 0
-109 -254 5 0
-108 -255 4 0
-107 -256 4 0
-106 -256 4 0
-104 -261 5 0
-104 -260 5 0
-105 -258 4 0
-103 -252 5 0
-109 -258 5 0
-107 -257 4 0
-103 -258 5 0
-107 -253 6 0
-107 -254 6 0
-106 -254 5 0
-106 -261 6 0
-106 -260 6 0
-106 -259 5 0
-105 -258 5 0
-102 -255 6 0
-104 -256 5 0
-108 -256 7 0
-108 -256 6 0
-150 -289 7 1
-149 -256 11 1
-142 -259 11 2
-144 -264 14 0
-145 -264 14 0
-150 -290 8 0
-138 -262 14 0
-137 -261 14 0
-137 -260 14 1
-140 -265 14 0
-140 -266 14 0
-140 -267 14 0
-140 -268 13 0
-119 -253 6 0
-118 -260 7 0
-119 -259 7 0
-121 -255 8 0
-118 -258 9 0
-119 -254 10 0
-149 -289 11 0
-132 -268 10 1
-103 -275 5 0
-101 -275 4 1
-101 -275 2 1
-101 -276 2 1
-101 -277 4 1
-101 -277 3 2
-101 -277 2 1
-101 -276 3 2
-124 -253 2 1
-124 -254 2 1
-125 -253 2 1
-125 -254 2 1
-125 -255 2 1
-119 -260 7 0
-119 -258 9 0
-120 -258 9 0
-104 -279 2 1
-105 -277 2 1
-105 -278 2 1
-105 -279 4 2
-105 -279 3 1
-105 -279 2 1
-105 -278 3 2
-111 -280 5 1
-111 -275 5 0
-133 -262 15 0
-136 -267 12 0
-134 -259 9 1
-140 -264 8 1
-140 -263 8 1
-134 -270 10 1
-139 -263 8 1
-141 -264 11 1
-138 -265 9 2
-139 -265 11 1
-136 -266 12 0
-134 -259 15 0
-137 -254 16 0
-137 -264 9 2
-137 -264 10 1
-147 -253 17 0
-131 -266 8 2
-131 -266 9 2
-133 -267 10 2
-133 -266 7 2
-133 -267 9 2
-133 -267 8 2
-133 -267 7 2
-133 -268 7 1
-134 -266 9 1
-134 -266 7 2
-134 -267 7 2
-134 -268 9 2
-134 -268 8 2
-134 -268 7 2
-135 -267 8 1
-135 -267 7 2
-147 -251 19 0
-123 -268 13 0
-124 -261 12 0
-131 -264 17 0
-127 -269 12 0
-149 -265 13 0
-134 -266 15 0
-130 -266 14 0
-125 -261 9 0
-125 -261 10 0
-125 -261 11 0
-128 -262 8 0
-127 -262 9 0
-150 -257 9 1
-135 -263 11 0
-134 -264 11 0
-132 -272 12 1
-132 -271 12 2
-146 -283 6 1
-146 -283 5 2
-147 -281 7 1
-147 -282 5 1
-140 -260 12 1
-140 -260 11 2
-110 -265 1 1
-110 -266 3 1
-110 -266 2 2
-110 -266 1 1
-114 -268 6 0
-108 -262 6 0
-109 -270 6 0
-108 -266 5 0
-111 -268 5 0
-112 -269 5 0
-110 -267 3 1
-110 -268 4 0
-108 -262 1 1
-108 -262 3 1
-112 -264 4 0
-109 -264 3 1
-109 -264 2 2
-109 -264 1 1
-110 -264 3 1
-110 -264 2 2
-110 -264 1 1
-106 -257 8 0
-105 -257 9 0
-108 -258 6 0
-108 -259 8 0
-109 -256 4 0
-107 -255 5 0
-105 -256 8 0
-105 -256 9 0
-106 -255 5 0
-105 -258 7 0
-106 -254 4 0
-106 -254 6 0
-106 -253 8 0
-104 -258 8 0
-104 -254 6 0
-107 -254 5 0
-105 -255 8 0
-134 -271 7 2
-134 -271 6 2
-134 -271 5 1
-135 -271 7 2
-135 -271 6 2
-118 -253 5 0
-114 -251 3 1
-101 -252 6 0
-101 -251 7 0
-103 -254 8 0
-102 -254 8 0
-102 -252 10 0
-101 -252 9 0
-101 -252 8 0
-101 -253 2 2
-101 -253 1 2
-101 -253 0 1
-149 -278 5 1
-149 -279 7 2
-130 -264 6 2
-130 -264 7 1
-130 -264 8 1
-133 -262 16 0
-136 -259 7 1
-133 -263 16 0
-134 -263 15 0
-133 -266 15 0
-114 -266 1 1
-132 -263 5 1
-132 -262 5 1
-131 -263 5 1
-131 -262 5 1
-130 -263 5 2
-130 -262 5 2
-138 -268 10 0
-141 -264 8 1
-120 -266 3 2
-120 -266 4 1
-117 -264 5 0
-118 -266 10 0
-117 -266 11 0
-117 -266 12 0
-119 -266 8 0
-119 -266 9 0
-119 -267 10 0
-120 -267 11 0
-120 -267 12 0
-117 -267 10 0
-117 -268 10 0
-116 -268 11 0
-120 -266 9 0
-116 -264 10 0
-119 -267 8 0
-119 -268 9 0
-119 -269 10 0
-119 -270 10 0
-120 -263 9 0
-116 -267 9 0
-115 -267 9 0
-126 -256 9 2
-124 -260 10 0
-123 -260 9 0
-144 -256 13 2
-142 -255 12 1
-142 -255 11 2
-148 -261 9 1
-148 -261 10 2
-148 -261 11 1
-147 -261 9 1
-147 -261 10 2
-127 -267 16 0
-127 -261 14 0
-149 -264 11 1
-146 -256 9 1
-147 -264 8 1
-147 -263 8 1
-147 -262 8 1
-146 -264 8 1
-138 -273 16 0
-138 -269 18 0
-138 -270 17 0
-140 -273 18 0
-139 -272 16 0
-137 -272 19 0
-138 -272 15 0
-139 -272 9 0
-139 -272 10 0
-139 -272 11 0
-142 -273 10 0
-141 -273 10 0
-141 -273 12 0
-140 -272 12 0
-140 -272 13 0
-138 -272 12 1
-138 -272 13 0
-139 -273 13 1
-144 -272 11 0
-139 -274 13 1
-139 -271 13 0
-142 -274 13 1
-137 -273 13 1
-138 -273 13 1
-142 -271 13 0
-141 -271 13 0
-143 -273 14 0
-136 -276 14 0
-137 -275 14 0
-143 -280 18 0
-144 -281 17 0
-149 -281 19 0
-148 -281 18 0
-148 -282 17 0
-144 -284 19 0
-144 -284 18 0
-145 -279 19 0
-147 -283 20 0
-146 -282 17 0
-144 -282 20 0
-144 -286 14 0
-144 -285 14 0
-144 -284 14 0
-140 -284 15 0
-141 -284 15 0
-142 -283 15 0
-146 -284 15 0
-142 -286 16 0
-143 -285 16 0
-148 -283 17 0
-145 -278 17 0
-145 -280 16 0
-145 -285 18 0
-145 -284 17 0
-142 -280 17 0
-146 -281 17 0
-142 -284 19 0
-142 -283 18 0
-143 -283 17 0
-144 -279 19 0
-145 -283 19 0
-143 -281 20 0
-143 -281 19 0
-143 -281 18 0
-144 -284 15 0
-144 -283 15 0
-143 -282 15 0
-141 -285 16 0
-146 -282 16 0
-138 -282 17 0
-139 -282 16 0
-125 -272 14 0
-125 -278 12 0
-131 -275 13 0
-124 -271 13 0
-126 -270 15 0
-126 -271 14 0
-128 -274 14 0
-125 -273 15 0
-123 -273 6 0
-127 -275 6 0
-123 -275 14 0
-125 -270 14 0
-125 -270 13 0
-126 -273 14 0
-124 -272 15 0
-122 -273 5 0
-120 -272 8 0
-122 -267 11 0
-122 -268 11 0
-121 -273 11 0
-121 -269 13 0
-121 -270 12 0
-124 -269 14 0
-124 -270 12 0
-124 -270 11 0
-125 -272 13 0
-123 -271 14 0
-122 -270 5 0
-124 -271 5 0
-150 -288 9 0
-124 -272 4 1
-104 -270 5 0
-104 -271 5 0
-105 -272 6 0
-130 -273 6 0
-134 -270 4 1
-132 -274 3 1
-147 -265 13 0
-102 -257 7 0
-130 -252 6 2
-131 -254 5 1
-101 -255 4 0
-103 -255 5 0
-103 -255 6 0
-104 -255 7 0
-101 -259 6 0
-102 -259 6 0
-102 -252 5 0
-104 -257 5 0
-105 -257 5 0
-133 -253 7 1
-102 -254 4 0
-137 -257 10 2
-138 -254 15 0
-140 -254 12 1
-139 -254 9 1
-139 -254 10 2
-139 -254 11 2
-139 -253 9 1
-139 -253 10 2
-123 -262 10 0
-122 -261 9 0
-127 -266 9 0
-135 -257 18 0
-137 -258 17 0
-141 -259 17 0
-147 -260 18 0
-141 -263 18 0
-142 -262 17 0
-149 -254 10 2
-144 -254 12 1
-144 -254 11 2
-136 -261 13 0
-138 -255 13 0
-139 -259 13 1
-138 -256 13 0
-135 -280 10 0
-135 -266 11 1
-135 -266 10 1
-136 -260 18 0
-104 -275 4 1
-104 -274 2 1
-104 -274 3 2
-104 -274 4 1
-103 -276 2 1
-103 -276 3 2
-103 -276 4 1
-103 -275 2 1
-103 -275 3 2
-109 -274 9 0
-110 -275 11 0
-110 -275 12 0
-109 -272 10 0
-141 -276 10 2
-133 -281 9 0
-135 -281 6 0
-144 -253 12 2
-128 -270 10 0
-128 -266 11 0
-136 -275 12 2
-139 -276 12 2
-133 -275 12 0
-138 -273 11 1
-134 -279 9 0
-132 -280 9 0
-136 -280 8 0
-136 -281 8 0
-147 -257 19 0
-124 -275 7 0
-147 -257 17 0
-150 -255 16 0
-123 -274 6 0
-125 -265 5 0
-125 -266 4 1
-124 -261 5 0
-127 -264 6 1
-117 -262 5 0
-115 -263 1 1
-115 -264 1 1
-117 -263 5 0
-117 -266 4 1
-117 -266 3 2
-117 -266 2 1
-118 -266 4 1
-120 -254 14 0
-121 -251 13 0
-118 -282 7 0
-114 -279 7 0
-142 -264 11 1
-138 -265 10 1
-147 -253 18 0
-144 -257 17 0
-144 -257 19 0
-146 -258 17 0
-139 -262 11 2
-139 -262 10 2
-139 -262 9 1
-139 -263 11 1
-140 -253 11 1
-145 -254 14 0
-147 -259 13 0
-147 -258 14 0
-128 -263 13 0
-147 -256 14 2
-150 -259 8 1
-150 -259 7 1
-150 -260 8 2
-150 -260 7 1
-150 -261 8 1
-150 -261 7 1
-147 -255 14 2
-144 -251 14 0
-145 -252 14 0
-143 -257 14 1
-150 -258 15 0
-126 -262 14 0
-138 -270 6 1
-138 -271 8 1
-132 -267 9 1
-129 -259 10 1
-124 -260 11 0
-123 -259 11 0
-106 -269 7 0
-104 -276 7 0
-103 -276 7 0
-102 -277 7 0
-135 -263 16 0
-146 -251 12 2
-129 -280 13 0
-130 -281 14 0
-129 -276 11 0
-130 -274 12 0
-131 -273 13 0
-126 -278 12 0
-143 -264 16 0
-128 -252 16 0
-127 -253 17 0
-129 -266 13 0
-136 -270 13 1
-105 -273 6 0
-140 -276 16 0
-145 -275 15 0
-145 -274 15 0
-146 -273 15 0
-143 -279 15 0
-141 -280 15 0
-142 -274 15 0
-142 -274 14 0
-145 -279 15 0
-143 -277 15 0
-145 -275 14 0
-144 -275 14 0
-144 -274 13 0
-143 -276 13 0
-142 -276 13 1
-145 -277 14 0
-145 -276 14 0
-146 -275 12 0
-146 -274 11 0
-144 -278 13 0
-146 -277 13 0
-147 -278 12 0
-145 -277 12 0
-145 -276 11 0
-143 -276 16 0
-142 -276 20 0
-144 -276 16 0
-144 -277 17 0
-144 -275 17 0
-143 -274 18 0
-150 -266 8 1
-150 -267 8 1
-149 -266 12 0
-150 -265 13 0
-148 -263 14 0
-150 -266 14 0
-150 -269 16 0
-150 -265 14 0
-149 -263 17 0
-149 -263 16 0
-150 -267 18 0
-150 -267 17 0
-150 -266 16 0
-148 -266 18 0
-123 -252 3 2
-120 -261 7 0
-129 -261 10 1
-134 -283 11 0
-150 -253 13 1
-138 -284 8 0
-140 -272 8 1
-139 -273 5 1
-140 -271 10 0
-141 -273 8 1
-140 -272 6 2
-140 -272 7 1
-140 -271 6 1
-140 -270 6 1
-142 -271 7 1
-142 -271 8 1
-142 -271 9 1
-142 -270 7 1
-142 -269 7 1
-140 -273 5 1
-101 -257 5 0
-124 -269 3 2
-124 -269 2 1
-124 -270 4 1
-145 -252 13 1
-148 -271 12 0
-147 -269 11 1
-143 -273 10 0
-144 -273 10 0
-144 -287 11 0
-113 -266 2 2
-113 -266 6 0
-113 -265 6 0
-114 -264 6 0
-115 -264 6 0
-112 -262 7 0
-113 -262 7 0
-113 -266 3 1
-115 -267 8 0
-120 -264 8 0
-112 -266 1 1
-112 -264 9 0
-112 -266 2 2
-113 -264 8 0
-114 -261 9 0
-114 -265 10 0
-115 -264 9 0
-116 -260 10 0
-112 -266 3 1
-111 -266 1 1
-111 -266 2 2
-111 -266 3 1
-111 -265 1 1
-141 -264 7 1
-141 -265 7 1
-141 -266 7 1
-136 -271 8 2
-141 -267 7 1
-137 -271 9 1
-114 -263 9 0
-116 -264 11 0
-119 -263 12 0
-119 -263 11 0
-113 -264 4 0
-112 -265 8 0
-112 -265 9 0
-112 -265 10 0
-115 -266 10 0
-106 -268 8 0
-149 -283 6 1
-148 -282 7 1
-146 -277 9 1
-146 -279 8 1
-147 -279 8 1
-148 -277 8 1
-148 -277 7 2
-148 -278 8 2
-148 -279 9 1
-148 -279 8 1
-145 -285 7 1
-145 -284 8 1
-112 -266 7 0
-150 -280 8 1
-141 -283 8 0
-146 -275 9 1
-148 -284 9 0
-147 -283 9 0
-117 -263 12 0
-117 -263 11 0
-118 -262 9 0
-118 -258 12 0
-120 -262 12 0
-120 -262 11 0
-117 -261 12 0
-118 -261 12 0
-118 -261 10 0
-110 -267 9 0
-107 -266 9 0
-111 -267 9 0
-112 -264 6 0
-112 -264 7 0
-111 -263 7 0
-111 -263 8 0
-112 -270 3 1
-112 -270 2 1
-112 -270 1 1
-110 -261 4 0
-110 -262 4 0
-110 -263 4 0
-107 -264 7 0
-140 -264 7 1
-140 -265 7 1
-133 -270 6 2
-108 -266 8 0
-108 -266 7 0
-112 -269 7 0
-111 -264 6 0
-110 -264 6 0
-109 -264 6 0
-114 -266 6 0
-115 -267 6 0
-112 -265 5 0
-112 -266 5 0
-129 -272 3 1
-129 -272 4 2
-129 -272 5 1
-129 -271 3 1
-129 -271 4 1
-129 -271 5 1
-132 -272 3 1
-132 -272 4 2
-132 -272 5 2
-131 -272 3 1
-131 -272 4 2
-131 -272 5 1
-130 -272 3 1
-130 -272 4 1
-130 -272 5 1
-129 -270 3 1
-129 -270 4 2
-139 -284 5 2
-139 -284 6 1
-139 -283 4 1
-139 -282 4 1
-138 -284 4 1
-138 -284 5 2
-138 -284 6 1
-138 -283 4 2
-138 -283 5 1
-138 -283 6 1
-138 -282 4 2
-145 -279 4 1
-145 -279 5 2
-145 -279 6 1
-145 -278 4 1
-145 -278 5 2
-145 -278 6 2
-145 -277 4 1
-145 -277 5 1
-145 -277 6 2
-144 -279 4 1
-144 -278 4 1
-144 -277 4 1
-143 -279 4 1
-143 -278 4 1
-143 -277 4 1
-143 -278 17 0
-148 -277 16 0
-146 -267 15 0
-146 -268 15 0
-147 -270 14 0
-124 -259 17 0
-143 -272 16 0
-144 -272 16 0
-145 -272 15 0
-146 -271 15 0
-149 -267 17 0
-149 -268 16 0
-148 -273 16 0
-144 -269 17 0
-145 -269 16 0
-146 -270 15 0
-121 -275 14 0
-149 -270 16 0
-148 -270 15 0
-146 -273 18 0
-146 -273 17 0
-146 -272 16 0
-127 -260 8 1
-126 -263 15 0
-127 -264 17 0
-126 -261 15 0
-126 -261 16 0
-126 -260 17 0
-120 -255 12 0
-124 -265 16 0
-124 -265 17 0
-128 -263 15 0
-129 -262 16 0
-125 -263 13 0
-125 -262 14 0
-149 -252 16 0
-147 -255 15 1
-150 -252 15 0
-121 -277 4 1
-114 -272 3 1
-143 -253 16 0
-144 -259 15 0
-144 -261 16 0
-146 -251 13 1
-140 -259 13 1
-145 -263 13 0
-140 -266 15 0
-142 -258 13 1
-141 -258 13 2
-140 -258 13 2
-138 -258 11 2
-148 -260 12 0
-125 -255 11 1
-123 -261 10 0
-128 -257 10 1
-129 -256 10 0
-124 -257 11 0
-126 -256 11 1
-126 -256 10 2
-131 -263 12 1
-150 -258 16 0
-146 -279 12 0
-146 -278 13 0
-148 -253 11 1
-127 -251 13 0
-127 -252 13 0
-129 -258 13 0
-129 -257 13 0
-122 -252 14 0
-123 -253 13 0
-124 -253 13 1
-131 -251 14 0
-129 -252 13 0
-128 -252 13 0
-146 -257 15 1
-145 -256 18 0
-146 -256 18 0
-137 -252 9 1
-137 -253 11 2
-137 -253 10 2
-137 -253 9 1
-142 -251 11 1
-139 -253 12 1
-139 -252 12 1
-141 -252 14 0
-125 -265 13 0
-133 -282 11 0
-131 -275 11 0
-131 -274 11 0
-129 -275 10 0
-130 -276 10 0
-131 -277 11 0
-150 -281 5 1
-150 -281 6 2
-150 -281 7 1
-149 -281 5 2
-149 -281 6 2
-149 -281 7 1
-149 -285 4 1
-149 -285 5 2
-149 -285 6 1
-149 -284 4 1
-149 -284 5 2
-149 -284 6 1
-149 -283 4 1
-149 -283 5 1
-149 -282 4 2
-149 -282 5 2
-149 -282 6 1
-149 -281 4 1
-103 -276 5 1
-138 -266 10 1
-138 -264 9 2
-138 -264 10 1
-104 -278 5 1
-141 -265 10 2
-140 -265 11 1
-138 -268 8 2
-138 -268 9 1
-138 -267 7 2
-138 -267 8 2
-138 -267 9 1
-138 -266 7 1
-101 -272 5 0
-102 -273 5 0
-102 -276 11 0
-102 -276 8 0
-127 -254 14 0
-146 -281 14 0
-150 -281 12 0
-144 -279 12 0
-148 -283 11 0
-148 -285 12 0
-148 -280 10 0
-148 -279 11 0
-149 -277 12 0
-145 -277 11 0
-146 -285 10 0
-145 -286 10 0
-149 -280 9 1
-148 -261 17 0
-150 -285 9 0
-148 -276 9 1
-143 -284 9 0
-150 -281 9 1
-109 -277 6 0
-113 -273 5 0
-113 -274 5 0
-147 -284 8 1
-147 -285 8 1
-150 -277 8 1
-148 -282 9 0
-149 -283 8 1
-109 -281 8 0
-146 -286 5 2
-146 -286 6 1
-146 -286 7 1
-146 -285 7 1
-146 -284 7 2
-145 -286 5 2
-145 -286 6 1
-145 -286 7 1
-145 -285 5 2
-145 -284 5 2
-144 -286 5 2
-144 -286 6 1
-144 -286 7 1
-144 -285 5 2
-144 -284 5 1
-148 -283 7 1
-150 -283 3 1
-150 -283 4 1
-150 -283 5 2
-150 -282 3 1
-150 -282 4 1
-150 -282 5 2
-150 -281 3 1
-150 -281 4 1
-149 -283 3 1
-149 -282 3 1
-149 -281 3 1
-148 -283 3 1
-148 -282 3 1
-119 -278 2 1
-140 -267 12 0
-140 -267 11 1
-140 -268 10 1
-140 -262 11 2
-124 -255 9 1
-136 -269 16 0
-125 -258 10 1
-125 -258 9 1
-125 -258 8 1
-126 -267 14 0
-125 -267 15 0
-126 -251 10 1
-131 -268 4 1
-135 -257 14 0
-115 -277 7 0
-114 -280 7 0
-115 -279 7 0
-118 -281 7 0
-112 -277 7 0
-133 -256 12 0
-120 -259 8 0
-119 -258 7 0
-119 -258 6 0
-117 -258 9 0
-117 -258 8 0
-118 -256 1 1
-117 -255 4 1
-120 -256 4 1
-120 -256 3 2
-120 -256 2 1
-120 -257 4 1
-120 -257 3 2
-120 -257 2 1
-117 -260 1 1
-117 -261 2 2
-117 -261 1 1
-120 -258 2 1
-120 -259 4 1
-120 -259 2 1
-120 -260 4 1
-120 -260 3 1
-120 -260 2 1
-121 -258 3 2
-121 -258 2 1
-137 -270 7 1
-137 -269 5 1
-137 -268 5 1
-136 -270 5 1
-126 -252 19 0
-136 -270 7 1
-136 -269 5 1
-136 -268 5 1
-135 -270 5 1
-135 -270 6 2
-135 -270 7 2
-135 -269 5 1
-135 -268 5 1
-128 -252 15 0
-124 -276 3 2
-124 -276 4 1
-125 -277 5 0
-122 -276 3 2
-123 -277 2 1
-123 -277 3 1
-123 -277 4 1
-102 -275 7 0
-123 -254 16 0
-125 -251 16 0
-133 -257 13 0
-150 -289 5 1
-150 -289 4 1
-150 -290 6 1
-150 -290 5 1
-150 -290 4 1
-150 -291 6 1
-150 -291 5 2
-150 -291 4 1
-132 -257 13 0
-131 -257 13 0
-132 -261 14 1
-131 -259 14 1
-133 -254 15 0
-132 -255 14 0
-133 -258 16 0
-131 -257 14 0
-130 -254 15 0
-143 -259 19 0
-145 -260 17 0
-143 -261 17 0
-124 -255 16 0
-132 -275 7 0
-126 -254 19 0
-136 -276 7 1
-133 -277 8 0
-133 -275 8 0
-138 -275 9 1
-128 -251 18 0
-127 -254 19 0
-127 -254 18 0
-137 -273 11 2
-137 -273 10 2
-135 -273 9 2
-134 -272 10 2
-135 -275 11 1
-150 -289 8 1
-128 -252 17 0
-128 -253 16 0
-130 -256 18 0
-135 -274 7 1
-136 -274 7 2
-140 -255 10 2
-149 -286 17 0
-144 -260 12 1
-127 -254 13 0
-147 -256 15 1
-142 -252 9 1
-142 -251 9 1
-111 -281 4 1
-111 -281 3 1
-126 -274 5 0
-126 -274 6 0
-128 -276 5 1
-127 -275 7 0
-126 -273 8 0
-149 -271 11 1
-149 -271 10 2
-148 -300 6 1
-149 -300 6 1
-150 -300 7 1
-149 -296 7 1
-148 -299 8 0
-149 -299 8 0
-150 -299 8 0
-150 -298 11 0
-150 -298 10 0
-150 -297 7 1
-150 -298 7 1
-148 -300 8 0
-150 -300 8 0
-150 -299 11 0
-150 -299 6 2
-150 -299 5 1
-150 -299 4 1
-150 -300 6 1
-150 -300 5 1
-150 -300 4 1
-149 -300 8 0
-150 -289 13 0
-136 -273 16 0
-137 -276 16 0
-134 -274 16 0
-134 -273 16 0
-131 -274 15 0
-123 -268 10 0
-118 -265 10 0
-120 -264 12 0
-121 -264 12 0
-114 -265 11 0
-116 -269 3 1
-116 -269 2 1
-116 -269 1 1
-116 -270 3 1
-116 -270 2 1
-116 -270 1 1
-112 -270 7 0
-112 -261 8 0
-115 -269 9 0
-111 -264 9 0
-112 -268 10 0
-113 -263 10 0
-115 -267 10 0
-112 -265 11 0
-126 -271 9 0
-128 -273 10 0
-132 -273 8 0
-129 -271 7 0
-150 -286 14 0
-148 -282 13 0
-148 -279 14 0
-149 -278 14 0
-126 -252 10 2
-130 -256 15 0
-125 -255 4 2
-125 -255 3 1
-126 -253 5 2
-109 -262 7 0
-109 -263 7 0
-112 -270 9 0
-110 -263 10 0
-112 -267 10 0
-146 -276 13 0
-147 -275 6 1
-147 -274 6 1
-109 -266 10 0
-112 -268 6 0
-110 -270 8 0
-112 -266 9 0
-111 -268 10 0
-126 -253 4 1
-126 -253 3 1
-126 -254 5 2
-125 -263 12 0
-124 -269 13 0
-125 -258 13 1
-135 -258 18 0
-127 -262 7 1
-131 -254 6 1
-131 -253 5 1
-131 -253 6 1
-131 -252 5 1
-131 -252 6 1
-130 -254 5 1
-130 -254 6 2
-130 -253 5 1
-130 -252 5 1
-149 -289 8 1
-130 -252 7 1
-129 -253 5 1
-129 -253 6 2
-129 -252 5 1
-133 -267 6 2
-133 -265 8 2
-132 -267 6 2
-135 -259 12 2
-135 -259 13 2
-135 -258 11 1
-135 -258 12 1
-135 -258 13 1
-134 -260 13 2
-118 -251 4 1
-150 -264 9 1
-103 -254 1 1
-103 -254 2 2
-142 -271 12 0
-143 -269 13 0
-148 -270 12 0
-143 -268 14 0
-148 -265 16 0
-143 -266 15 0
-117 -279 10 0
-101 -274 6 0
-118 -278 10 0
-101 -276 6 0
-103 -270 6 0
-102 -274 6 0
-105 -279 7 0
-104 -278 7 0
-121 -278 10 0
-123 -279 13 0
-121 -277 11 0
-104 -275 1 1
-101 -280 8 0
-101 -279 7 0
-101 -277 7 0
-104 -272 6 0
-104 -273 6 0
-101 -273 7 0
-105 -276 8 0
-103 -279 7 0
-103 -278 7 0
-122 -276 5 0
-129 -277 9 0
-128 -277 9 0
-131 -280 8 0
-136 -271 4 1
-144 -275 18 0
-144 -275 19 0
-143 -275 20 0
-144 -274 16 0
-110 -267 7 0
-110 -268 8 0
-110 -265 6 0
-110 -266 10 0
-111 -266 9 0
-111 -266 8 0
-111 -266 7 0
-113 -265 4 0
-112 -268 2 2
-112 -268 1 1
-112 -269 3 1
-112 -269 2 2
-112 -269 1 1
-113 -269 3 1
-113 -269 2 2
-113 -269 1 1
-114 -269 3 1
-114 -269 2 2
-114 -269 1 1
-111 -264 4 0
-109 -265 3 1
-109 -265 2 2
-109 -265 1 1
-111 -267 4 0
-110 -268 3 1
-110 -268 2 2
-110 -268 1 1
-111 -268 2 2
-111 -268 1 1
-111 -269 3 1
-114 -266 10 0
-113 -266 8 0
-111 -265 10 0
-111 -265 9 0
-112 -265 4 0
-110 -265 3 1
-110 -265 2 2
-140 -260 10 1
-137 -262 11 1
-109 -262 5 0
-112 -257 4 0
-128 -263 9 0
-133 -255 10 1
-130 -262 11 1
-133 -280 7 0
-140 -277 7 1
-141 -277 7 1
-142 -277 7 1
-137 -278 7 0
-137 -281 6 0
-140 -279 6 1
-136 -278 6 0
-134 -258 13 1
-132 -268 5 1
-137 -260 11 2
-135 -257 17 0
-138 -264 12 0
-137 -266 12 0
-136 -266 11 0
-136 -267 10 0
-135 -267 9 1
-140 -266 9 2
-131 -259 8 1
-130 -259 10 0
-133 -258 6 1
-133 -258 5 1
-133 -259 7 1
-145 -266 17 0
-148 -252 13 1
-127 -251 15 0
-128 -280 10 0
-123 -271 11 0
