DAV_OBMAP v3 cell_size=10
-276 -241 1 2
-276 -241 0 2
-276 -241 -1 1
-277 -239 1 2
-273 -246 0 1
-275 -247 8 0
-274 -250 7 0
-273 -250 7 1
-275 -249 6 0
-274 -248 6 0
-273 -249 3 2
-272 -243 0 1
-272 -243 2 1
-270 -247 6 1
-276 -245 5 0
-252 -229 -1 1
-252 -229 0 2
-278 -248 1 1
-272 -247 4 1
-263 -230 11 0
-282 -223 -1 1
-281 -235 2 1
-275 -248 1 2
-275 -248 0 1
-264 -224 9 0
-293 -250 4 0
-262 -225 6 0
-262 -224 6 0
-262 -223 6 0
-258 -235 0 1
-258 -235 -1 1
-257 -228 1 1
-254 -236 1 1
-254 -235 2 1
-254 -234 2 0
-254 -233 2 0
-259 -232 2 0
-256 -231 8 0
-260 -241 0 1
-273 -236 6 0
-284 -214 2 1
-284 -235 4 0
-284 -214 0 1
-277 -236 4 0
-276 -236 4 0
-285 -214 2 1
-286 -214 0 1
-287 -214 2 1
-289 -221 8 0
-291 -223 6 0
-292 -225 5 0
-262 -248 7 0
-279 -249 13 0
-283 -221 9 0
-284 -231 2 1
-286 -223 9 0
-285 -220 7 0
-258 -236 6 0
-261 -237 8 0
-263 -236 9 0
-279 -231 5 0
-255 -231 8 0
-255 -225 7 0
-265 -238 8 0
-282 -234 7 0
-282 -234 8 0
-280 -231 7 0
-280 -230 8 0
-279 -235 7 0
-291 -226 -1 1
-291 -226 0 1
-291 -226 1 1
-291 -225 -1 1
-291 -225 0 2
-291 -225 1 1
-264 -237 6 0
-262 -238 5 0
-262 -238 7 0
-251 -245 10 0
-262 -237 6 0
-260 -237 6 0
-261 -238 5 0
-261 -238 7 0
-278 -243 2 1
-279 -242 2 1
-254 -212 0 1
-254 -212 1 1
-253 -214 -1 1
-253 -214 0 2
-253 -214 1 1
-252 -214 -1 1
-277 -241 0 2
-277 -241 1 2
-277 -240 -1 1
-277 -240 0 2
-277 -240 1 2
-277 -239 -1 1
-251 -238 0 1
-251 -239 1 2
-251 -239 0 1
-254 -236 2 1
-253 -239 4 0
-256 -236 5 0
-252 -237 6 0
-256 -240 8 0
-254 -239 5 0
-255 -237 5 0
-254 -236 7 0
-253 -240 6 0
-255 -239 7 0
-255 -239 8 0
-256 -237 6 0
-254 -237 4 0
-258 -237 3 0
-255 -236 -1 1
-253 -246 7 0
-253 -247 8 0
-252 -248 9 0
-255 -245 6 0
-256 -245 7 0
-257 -245 8 0
-257 -245 9 0
-251 -243 9 0
-266 -240 2 1
-287 -240 4 0
-288 -239 6 0
-260 -234 6 0
-261 -234 6 0
-262 -229 7 0
-262 -230 6 0
-262 -230 5 0
-254 -239 7 0
-254 -239 6 0
-265 -228 4 0
-274 -229 1 1
-276 -231 0 2
-277 -231 -1 1
-287 -226 3 1
-286 -225 3 0
-280 -229 3 0
-265 -241 10 0
-284 -220 3 0
-261 -227 4 0
-255 -244 0 1
-255 -245 0 1
-255 -246 0 1
-255 -246 1 1
-255 -246 2 1
-254 -247 0 1
-251 -250 16 0
-251 -250 15 0
-252 -250 16 0
-251 -248 13 0
-252 -249 15 0
-279 -238 8 0
-279 -238 7 0
-280 -238 6 0
-281 -236 2 1
-281 -236 1 2
-281 -236 0 1
-283 -232 0 1
-281 -242 1 2
-281 -242 0 1
-285 -201 3 0
-283 -202 7 0
-257 -224 5 0
-257 -223 5 0
-255 -227 5 0
-259 -225 4 0
-260 -224 4 0
-255 -226 -1 1
-255 -226 0 2
-283 -208 0 2
-252 -212 1 1
-251 -212 -1 1
-251 -212 0 1
-289 -250 4 0
-293 -249 4 0
-292 -249 4 0
-255 -219 5 0
-287 -231 3 0
-251 -248 4 2
-263 -244 2 1
-288 -211 1 1
-288 -204 5 0
-289 -204 5 0
-288 -215 4 0
-287 -211 1 1
-289 -211 3 0
-290 -211 3 0
-282 -211 -1 1
-288 -208 3 0
-254 -245 5 1
-289 -207 2 0
-287 -212 3 0
-282 -216 2 1
-289 -210 1 0
-285 -225 7 0
-255 -232 0 2
-273 -232 0 1
-273 -232 1 1
-273 -231 -1 1
-273 -231 0 2
-270 -241 3 0
-272 -234 5 0
-271 -234 6 0
-287 -212 0 2
-288 -211 2 1
-288 -211 0 1
-288 -212 2 1
-288 -212 0 1
-287 -212 1 2
-282 -208 2 1
-282 -208 1 1
-282 -208 0 2
-283 -208 2 1
-283 -208 1 1
-284 -208 2 1
-284 -208 1 2
-284 -208 0 2
-279 -214 1 0
-258 -235 1 1
-274 -235 1 1
-284 -224 0 1
-283 -226 -1 1
-282 -228 -1 1
-252 -236 5 0
-251 -238 6 0
-254 -238 6 0
-253 -240 7 0
-285 -238 4 0
-283 -240 4 0
-261 -235 9 0
-263 -232 8 0
-265 -235 11 0
-270 -237 5 0
-279 -249 9 0
-269 -248 8 2
-269 -248 7 1
-286 -204 4 0
-284 -203 3 0
-259 -248 7 0
-257 -242 8 0
-256 -243 8 0
-256 -244 7 0
-256 -250 8 0
-256 -249 8 0
-255 -248 7 0
-255 -247 7 0
-281 -202 5 0
-256 -237 1 1
-256 -237 0 2
-252 -244 8 0
-256 -238 2 1
-258 -245 9 0
-258 -250 9 0
-253 -248 9 0
-259 -247 8 0
-283 -231 4 0
-284 -233 8 0
-275 -249 4 1
-288 -222 9 0
-290 -226 7 0
-292 -224 6 0
-255 -214 0 1
-289 -228 5 0
-251 -238 5 0
-252 -238 7 0
-254 -242 8 0
-251 -241 8 0
-262 -241 9 0
-263 -242 11 0
-272 -250 1 1
-277 -245 8 0
-271 -249 9 1
-284 -233 1 2
-278 -231 0 2
-280 -232 6 0
-287 -232 -1 1
-287 -233 1 1
-287 -233 0 1
-287 -233 -1 1
-253 -247 4 2
-253 -248 5 1
-283 -226 0 2
-270 -250 9 1
-274 -244 2 2
-274 -243 0 1
-274 -243 1 2
-274 -243 2 1
-260 -242 0 1
-260 -242 1 2
-260 -242 2 1
-258 -237 5 0
-255 -214 -1 1
-255 -215 1 1
-255 -215 0 1
-255 -241 0 1
-255 -242 0 1
-255 -243 0 1
-252 -218 1 1
-258 -221 8 0
-259 -220 8 0
-259 -219 9 0
-255 -219 8 0
-260 -221 7 0
-261 -221 7 0
-263 -225 2 0
-265 -224 5 0
-287 -247 6 0
-288 -246 6 0
-258 -223 3 0
-257 -220 3 1
-260 -221 3 0
-256 -218 4 0
-256 -220 5 0
-256 -221 5 0
-259 -220 5 1
-258 -220 5 1
-258 -221 5 1
-257 -218 6 0
-257 -219 6 0
-257 -220 6 0
-261 -220 7 0
-259 -221 7 0
-255 -218 8 0
-255 -219 7 0
-258 -220 8 0
-255 -221 8 0
-255 -222 7 0
-260 -222 10 0
-259 -222 9 0
-255 -225 10 0
-256 -220 10 0
-256 -221 9 0
-258 -224 11 0
-255 -223 11 0
-265 -229 0 1
-265 -229 -1 1
-268 -230 1 1
-268 -230 0 2
-268 -230 -1 1
-268 -231 1 1
-263 -228 0 1
-265 -233 2 0
-267 -228 1 1
-266 -229 1 1
-265 -230 2 0
-256 -234 6 0
-256 -233 5 0
-254 -224 3 0
-253 -224 3 0
-254 -227 7 0
-253 -226 8 0
-257 -232 8 0
-257 -226 7 0
-254 -225 0 1
-254 -225 -1 1
-286 -222 3 1
-287 -222 3 1
-288 -222 3 0
-289 -222 3 0
-290 -222 3 0
-283 -220 3 0
-277 -242 9 0
-251 -223 4 0
-251 -222 4 0
-251 -217 4 1
-279 -239 6 0
-279 -239 7 0
-279 -239 8 0
-281 -240 6 0
-281 -240 7 0
-281 -240 8 0
-280 -238 4 0
-280 -237 6 0
-280 -236 7 0
-256 -241 4 1
-270 -248 8 1
-270 -248 7 1
-270 -248 6 1
-282 -223 1 1
-286 -222 0 1
-286 -222 1 2
-284 -244 7 0
-284 -245 6 0
-292 -223 3 0
-292 -226 3 0
-291 -225 4 0
-292 -220 3 0
-281 -247 10 0
-294 -224 4 0
-286 -224 1 2
-286 -224 0 1
-287 -224 1 2
-284 -225 5 0
-285 -230 6 0
-281 -224 6 0
-258 -225 2 0
-255 -224 2 1
-255 -223 1 1
-268 -232 3 0
-283 -246 3 1
-280 -248 9 0
-278 -247 11 0
-280 -247 9 0
-279 -245 10 0
-285 -246 9 0
-255 -249 7 0
-255 -249 10 0
-267 -248 1 2
-267 -249 1 1
-267 -250 1 1
-268 -248 2 1
-269 -249 1 1
-269 -250 3 1
-269 -250 2 1
-269 -250 1 1
-268 -246 6 1
-268 -247 4 2
-254 -250 6 0
-270 -231 7 0
-273 -233 6 0
-272 -230 5 0
-268 -231 4 0
-273 -238 3 0
-281 -223 -1 1
-281 -223 0 1
-281 -223 1 1
-280 -223 -1 1
-280 -223 0 2
-280 -223 1 1
-279 -223 -1 1
-261 -247 11 0
-264 -249 11 0
-278 -230 3 0
-279 -230 3 0
-279 -226 3 0
-265 -227 0 1
-265 -226 -1 1
-265 -226 0 1
-265 -226 1 1
-264 -228 -1 1
-264 -227 -1 1
-264 -226 -1 1
-286 -226 3 1
-283 -223 2 1
-283 -221 1 1
-288 -226 0 2
-288 -225 0 2
-287 -226 7 0
-282 -225 5 0
-287 -206 6 0
-264 -226 7 0
-284 -210 4 0
-284 -211 5 0
-285 -211 6 0
-285 -211 7 0
-283 -208 5 0
-283 -208 6 0
-269 -231 7 0
-269 -231 6 0
-271 -229 1 0
-268 -228 3 0
-268 -229 2 0
-268 -231 2 0
-253 -240 1 2
-256 -231 2 0
-254 -235 3 0
-253 -233 3 0
-253 -230 3 0
-274 -231 0 2
-274 -231 1 1
-274 -230 -1 1
-274 -230 0 2
-274 -230 1 1
-273 -230 -1 1
-273 -230 0 2
-273 -230 1 1
-272 -230 -1 1
-272 -230 0 1
-272 -230 1 1
-273 -233 2 0
-273 -235 2 0
-272 -234 2 0
-284 -217 9 0
-289 -214 8 0
-282 -213 8 0
-286 -217 6 0
-263 -237 8 0
-265 -231 2 0
-254 -246 6 1
-253 -248 8 0
-290 -244 7 0
-288 -211 7 0
-252 -239 3 0
-280 -201 2 1
-280 -204 7 0
-253 -239 5 0
-284 -206 8 0
-257 -220 7 0
-254 -220 8 0
-284 -227 2 1
-251 -214 5 0
-284 -226 2 1
-282 -228 0 2
-281 -228 2 1
-282 -227 0 2
-279 -228 0 2
-279 -228 1 1
-284 -228 0 1
-284 -228 1 2
-284 -228 2 2
-283 -228 0 1
-274 -238 5 0
-284 -239 4 0
-274 -238 -1 1
-274 -238 0 2
-263 -232 3 0
-263 -232 4 0
-279 -201 2 1
-278 -201 0 2
-277 -201 1 1
-292 -250 4 0
-265 -226 7 0
-260 -244 7 0
-254 -241 8 0
-267 -246 9 0
-263 -247 10 0
-267 -250 12 0
-265 -248 11 0
-251 -219 0 2
-254 -232 5 0
-274 -231 5 0
-276 -234 8 0
-284 -212 8 0
-287 -216 7 0
-288 -213 5 0
-257 -214 3 1
-280 -201 4 0
-287 -249 6 0
-286 -244 7 0
-288 -247 8 0
-290 -219 2 1
-253 -222 1 1
-285 -246 8 0
-286 -246 5 0
-251 -222 9 0
-282 -241 5 0
-283 -242 8 0
-285 -245 9 0
-281 -243 9 0
-284 -242 6 0
-252 -222 5 0
-268 -237 7 0
-270 -238 7 0
-270 -238 8 0
-268 -234 7 0
-267 -238 6 0
-280 -230 5 0
-284 -233 4 0
-278 -203 1 1
-278 -203 0 1
-278 -203 -1 1
-278 -204 1 1
-278 -204 0 1
-278 -204 -1 1
-274 -248 2 1
-274 -248 3 1
-274 -248 4 1
-251 -222 -1 1
-251 -223 1 1
-251 -223 0 2
-251 -223 -1 1
-280 -250 4 1
-280 -250 3 1
-292 -223 -1 1
-292 -224 1 1
-292 -224 0 2
-292 -224 -1 1
-292 -225 1 1
-292 -225 0 2
-292 -225 -1 1
-290 -223 1 1
-289 -228 3 0
-291 -223 4 0
-256 -248 5 1
-275 -250 11 0
-280 -249 10 0
-280 -248 11 0
-265 -248 9 0
-283 -236 6 0
-276 -237 6 0
-281 -239 7 0
-277 -233 7 0
-283 -234 8 0
-283 -235 7 0
-281 -236 8 0
-281 -236 7 0
-280 -206 7 0
-269 -229 3 0
-290 -227 7 0
-290 -218 1 1
-286 -222 2 1
-287 -222 2 1
-283 -246 5 0
-283 -246 6 0
-286 -246 8 0
-284 -244 6 0
-285 -243 7 0
-286 -248 6 0
-286 -245 5 0
-288 -224 9 0
-266 -243 6 0
-265 -238 4 0
-266 -237 5 0
-267 -236 6 0
-260 -241 6 0
-266 -240 4 0
-267 -240 5 0
-268 -241 5 0
-269 -241 5 0
-263 -236 5 0
-263 -235 5 0
-253 -223 1 1
-271 -249 4 1
-271 -248 4 1
-274 -242 0 2
-279 -246 1 2
-279 -246 2 2
-275 -246 0 1
-275 -246 1 2
-275 -246 2 1
-274 -245 2 1
-273 -245 0 1
-273 -245 1 2
-259 -243 6 0
-284 -223 6 0
-284 -223 5 0
-286 -226 8 0
-285 -226 7 0
-281 -237 7 0
-277 -242 1 2
-277 -242 0 1
-258 -225 11 0
-258 -225 10 0
-268 -238 2 1
-268 -237 0 2
-261 -243 5 0
-257 -243 7 0
-264 -236 7 0
-262 -244 6 0
-259 -242 8 0
-260 -243 7 0
-260 -244 5 1
-261 -246 8 0
-257 -245 0 1
-258 -223 4 0
-261 -223 4 0
-257 -220 4 1
-257 -221 4 1
-257 -222 5 0
-261 -220 5 0
-251 -215 4 0
-251 -212 3 1
-251 -212 4 1
-281 -213 1 1
-281 -212 -1 1
-284 -215 -1 1
-283 -215 -1 1
-257 -223 1 0
-258 -223 2 0
-256 -232 1 1
-254 -231 6 0
-254 -231 7 0
-275 -230 5 0
-278 -233 8 0
-256 -233 7 0
-255 -231 3 0
-255 -230 4 0
-255 -230 5 0
-255 -229 6 0
-255 -229 7 0
-254 -233 5 0
-253 -233 6 0
-253 -234 6 0
-256 -231 4 0
-257 -231 5 0
-258 -231 6 0
-255 -234 4 0
-256 -235 5 0
-257 -228 5 0
-256 -232 3 0
-257 -232 4 0
-259 -233 4 0
-253 -228 4 0
-253 -227 4 1
-254 -235 4 0
-283 -237 4 0
-282 -237 4 0
-282 -238 3 0
-281 -238 3 0
-253 -236 4 0
-278 -235 5 0
-278 -236 4 0
-279 -236 4 0
-279 -237 4 0
-286 -250 5 0
-256 -250 10 0
-259 -247 7 0
-260 -247 8 0
-261 -247 9 0
-276 -250 5 1
-273 -241 2 1
-273 -241 1 2
-281 -248 11 0
-281 -249 8 1
-285 -250 9 0
-281 -227 2 1
-285 -224 5 0
-264 -229 8 0
-265 -234 9 0
-266 -232 7 0
-267 -228 9 0
-267 -229 8 0
-268 -232 9 0
-268 -232 8 0
-266 -231 10 0
-266 -231 9 0
-266 -231 8 0
-269 -228 1 0
-267 -227 3 0
-271 -227 4 0
-270 -228 4 0
-257 -235 -1 1
-268 -227 5 0
-268 -228 5 0
-286 -250 7 0
-269 -236 5 0
-269 -236 6 0
-268 -236 7 0
-268 -236 8 0
-283 -217 6 0
-289 -246 2 0
-291 -227 5 0
-284 -248 9 0
-281 -247 9 0
-272 -241 2 1
-283 -245 0 1
-289 -218 0 1
-285 -250 8 0
-277 -248 11 0
-283 -249 12 0
-279 -250 13 0
-278 -245 10 0
-278 -248 11 0
-290 -231 1 1
-289 -231 0 2
-286 -230 5 0
-262 -239 7 0
-262 -239 8 0
-263 -241 5 0
-265 -241 6 0
-261 -240 5 0
-260 -240 5 0
-259 -239 7 0
-263 -244 6 0
-263 -240 4 0
-263 -239 5 0
-264 -238 6 0
-286 -201 1 1
-270 -245 2 1
-287 -203 6 0
-288 -202 6 0
-252 -214 6 0
-287 -209 5 0
-287 -205 5 0
-288 -205 5 0
-251 -211 5 0
-286 -203 4 0
-287 -202 4 0
-262 -242 6 0
-276 -235 0 2
-276 -235 1 1
-282 -242 0 1
-282 -242 1 2
-282 -242 2 1
-282 -241 0 2
-282 -241 1 1
-282 -241 2 1
-282 -240 0 2
-282 -240 1 1
-269 -240 4 0
-269 -241 4 0
-263 -243 4 1
-263 -245 8 0
-264 -242 4 0
-281 -202 6 0
-256 -214 10 0
-288 -212 6 0
-261 -229 7 0
-268 -242 2 1
-258 -240 3 0
-258 -241 3 1
-265 -243 3 0
-264 -243 3 0
-265 -238 0 2
-265 -238 1 1
-265 -237 -1 1
-265 -237 0 2
-265 -237 1 1
-260 -223 8 0
-256 -223 9 0
-273 -247 8 1
-278 -245 7 0
-275 -247 5 0
-263 -226 1 1
-263 -226 0 1
-263 -226 -1 1
-263 -227 0 1
-263 -227 -1 1
-269 -232 10 0
-258 -224 5 0
-258 -223 5 0
-256 -227 5 0
-260 -225 4 0
-256 -224 3 0
-254 -215 -1 1
-251 -216 2 0
-251 -215 3 0
-275 -232 -1 1
-251 -224 9 0
-254 -221 6 0
-253 -219 4 1
-254 -222 2 0
-251 -224 10 0
-252 -222 8 0
-253 -222 9 0
-254 -220 6 0
-280 -239 7 0
-280 -239 8 0
-286 -235 5 0
-287 -235 5 0
-282 -232 4 0
-281 -231 4 0
-281 -230 4 0
-264 -235 0 2
-256 -221 7 0
-256 -220 8 0
-261 -222 7 0
-258 -221 6 0
-261 -227 9 0
-261 -228 8 0
-260 -230 10 0
-260 -230 9 0
-260 -230 8 0
-260 -228 -1 1
-265 -226 4 0
-262 -225 5 0
-262 -226 5 0
-260 -227 6 0
-264 -226 8 0
-284 -218 5 0
-278 -237 1 2
-278 -236 -1 1
-253 -218 5 0
-278 -236 0 2
-280 -229 5 0
-281 -238 5 0
-284 -232 4 0
-285 -232 4 0
-286 -231 4 0
-287 -231 4 0
-280 -233 3 0
-285 -248 6 1
-284 -247 5 1
-284 -246 4 0
-284 -245 3 0
-287 -243 6 0
-286 -243 6 0
-282 -246 7 1
-283 -245 4 0
-284 -226 5 0
-283 -223 6 0
-291 -247 -1 1
-291 -248 1 1
-291 -248 0 2
-275 -230 -1 1
-274 -249 2 2
-281 -238 8 0
-289 -250 0 2
-289 -250 1 1
-289 -250 2 1
-288 -248 2 0
-263 -226 3 0
-285 -231 4 0
-260 -222 2 0
-253 -213 7 0
-275 -242 1 1
-290 -216 4 0
-259 -225 2 0
-261 -226 0 0
-262 -228 2 0
-261 -244 10 0
-261 -244 11 0
-263 -245 10 0
-265 -247 5 1
-263 -245 6 0
-263 -246 6 1
-265 -249 6 0
-264 -247 8 0
-275 -247 6 0
-274 -247 7 0
-277 -246 5 0
-282 -214 -1 1
-282 -214 0 1
-282 -214 1 1
-281 -214 -1 1
-281 -214 0 2
-256 -233 -1 1
-256 -234 1 1
-256 -234 0 2
-256 -234 -1 1
-256 -235 1 1
-256 -235 0 1
-259 -239 4 0
-268 -238 4 0
-266 -238 4 0
-262 -236 5 0
-270 -237 3 0
-271 -237 3 0
-266 -226 7 0
-260 -224 8 0
-261 -225 7 0
-289 -240 1 1
-266 -228 10 0
-284 -227 7 0
-281 -228 8 0
-280 -224 7 0
-284 -230 7 0
-288 -228 6 0
-279 -225 5 0
-279 -227 2 0
-282 -249 7 1
-282 -248 5 2
-287 -215 -1 1
-287 -218 9 0
-284 -227 -1 1
-281 -249 7 1
-286 -212 -1 1
-262 -240 0 2
-262 -240 1 2
-262 -240 2 2
-285 -228 2 1
-280 -240 6 0
-280 -250 6 2
-280 -250 7 2
-278 -250 8 1
-259 -248 10 0
-263 -233 -1 1
-263 -233 0 2
-262 -232 -1 1
-262 -232 1 1
-268 -234 4 0
-273 -237 4 0
-273 -238 4 0
-271 -233 3 0
-271 -232 3 0
-272 -231 4 0
-286 -243 3 0
-287 -243 4 0
-252 -226 9 0
-255 -227 10 0
-253 -224 8 0
-260 -239 10 0
-260 -239 11 0
-252 -212 8 0
-258 -214 7 0
-254 -212 6 0
-257 -215 3 2
-258 -216 2 1
-285 -215 1 2
-292 -247 3 0
-253 -241 3 1
-253 -248 0 1
-253 -247 0 1
-253 -246 0 1
-281 -205 4 0
-282 -212 3 0
-286 -208 3 0
-287 -208 3 0
-288 -207 3 0
-281 -209 3 0
-280 -209 3 0
-279 -209 3 0
-280 -206 1 2
-281 -215 2 0
-283 -210 1 2
-284 -210 1 2
-288 -243 6 0
-287 -241 4 0
-257 -246 8 0
-259 -249 10 0
-259 -248 9 0
-263 -246 0 1
-263 -247 1 1
-263 -247 0 1
-257 -244 9 0
-285 -229 3 1
-279 -232 3 0
-284 -224 3 0
-251 -209 4 0
-283 -227 4 0
-288 -231 5 0
-287 -230 5 0
-255 -221 1 0
-256 -221 2 0
-258 -223 1 0
-257 -222 3 0
-257 -222 4 0
-257 -219 2 0
-259 -221 4 1
-255 -218 4 0
-255 -219 4 0
-259 -218 5 0
-259 -219 5 1
-257 -217 6 0
-260 -220 7 0
-251 -232 2 1
-281 -233 0 1
-281 -219 4 0
-251 -218 -1 1
-264 -246 11 0
-263 -245 9 0
-269 -239 -1 1
-281 -220 3 0
-287 -216 3 0
-288 -216 3 0
-289 -216 3 0
-290 -217 3 1
-283 -215 3 0
-258 -244 6 0
-259 -243 7 0
-286 -232 0 2
-284 -222 2 1
-283 -224 -1 1
-282 -224 -1 1
-282 -224 0 2
-286 -220 6 0
-280 -225 5 0
-289 -224 3 0
-283 -222 3 0
-286 -248 1 2
-280 -230 4 0
-287 -242 -1 1
-287 -242 0 2
-287 -242 1 1
-287 -250 3 0
-259 -245 9 0
-261 -242 7 0
-279 -204 5 0
-283 -205 3 0
-266 -249 12 0
-265 -250 13 0
-266 -250 11 0
-290 -250 4 0
-291 -246 3 0
-265 -240 -1 1
-265 -241 -1 1
-266 -241 1 1
-266 -241 0 1
-253 -246 3 2
-254 -247 2 1
-282 -248 8 0
-284 -250 7 1
-254 -239 4 0
-273 -241 6 0
-263 -229 9 0
-263 -230 8 0
-262 -231 11 0
-256 -229 8 0
-259 -233 8 0
-286 -214 4 0
-261 -234 10 0
-261 -234 9 0
-263 -229 10 0
-265 -233 11 0
-264 -233 10 0
-262 -232 11 0
-262 -232 10 0
-262 -232 9 0
-291 -224 3 0
-285 -218 5 0
-251 -249 11 0
-252 -249 11 0
-253 -246 11 0
-254 -239 3 0
-254 -237 3 0
-255 -237 3 0
-251 -238 4 0
-262 -238 0 2
-262 -238 1 1
-282 -215 2 1
-254 -243 1 2
-254 -243 2 2
-254 -243 3 2
-254 -242 1 2
-254 -241 2 1
-284 -230 2 1
-270 -229 3 0
-274 -228 4 0
-252 -235 -1 1
-252 -250 4 1
-253 -250 5 1
-253 -249 1 2
-253 -249 2 2
-263 -250 5 1
-263 -250 4 2
-263 -250 3 1
-262 -244 4 1
-268 -249 10 1
-262 -249 10 0
-271 -237 7 0
-266 -236 5 0
-254 -222 6 0
-258 -232 6 0
-260 -226 3 0
-261 -227 2 0
-261 -226 3 0
-276 -247 1 2
-276 -247 2 2
-276 -247 3 1
-254 -227 2 0
-255 -227 2 0
-256 -227 2 0
-278 -230 6 0
-270 -231 4 0
-270 -232 4 0
-270 -233 3 0
-272 -240 4 0
-272 -239 4 0
-271 -238 4 0
-274 -233 4 0
-272 -234 4 0
-279 -235 5 0
-279 -239 3 0
-279 -236 3 0
-281 -241 3 0
-282 -241 3 0
-253 -215 6 1
-277 -201 4 0
-277 -201 -1 1
-285 -250 -1 1
-277 -202 0 1
-261 -249 3 1
-261 -249 4 2
-289 -247 4 0
-290 -246 4 0
-260 -239 0 2
-262 -242 3 0
-261 -242 3 0
-257 -240 3 0
-264 -244 3 1
-261 -239 4 0
-278 -233 0 2
-277 -239 3 0
-262 -231 2 0
-279 -250 5 1
-279 -236 7 0
-285 -226 1 2
-256 -241 3 1
-285 -248 7 1
-271 -233 6 0
-262 -226 1 0
-285 -226 2 1
-262 -247 9 0
-259 -249 7 0
-259 -250 7 0
-256 -216 2 1
-255 -217 3 0
-258 -218 3 0
-258 -218 4 0
-257 -218 4 0
-257 -222 8 0
-258 -224 10 0
-258 -224 9 0
-256 -223 11 0
-256 -223 10 0
-284 -248 7 1
-283 -250 5 2
-257 -241 2 1
-257 -241 1 2
-256 -236 4 0
-256 -235 4 0
-273 -248 8 1
-274 -248 8 0
-274 -249 7 0
-283 -210 -1 1
-280 -202 1 1
-281 -218 -1 1
-287 -219 1 1
-287 -219 0 1
-288 -219 2 1
-288 -219 1 2
-288 -219 0 1
-283 -216 2 1
-283 -216 1 1
-283 -216 0 2
-283 -217 2 1
-283 -218 2 1
-284 -216 2 1
-284 -216 1 2
-284 -216 0 1
-284 -217 2 1
-284 -218 2 1
-285 -216 2 1
-285 -216 1 2
-285 -216 0 1
-285 -217 2 1
-265 -236 -1 1
-265 -236 0 2
-265 -236 1 1
-264 -236 -1 1
-264 -236 0 2
-264 -236 1 1
-263 -236 -1 1
-263 -236 0 2
-289 -217 4 0
-279 -235 6 0
-286 -215 4 0
-283 -221 5 0
-283 -212 5 0
-283 -213 5 0
-284 -215 4 0
-284 -215 3 0
-289 -218 5 0
-288 -218 5 0
-287 -217 4 0
-280 -218 5 0
-281 -218 5 0
-282 -217 5 0
-287 -213 6 0
-260 -247 3 2
-261 -245 4 2
-253 -218 7 0
-289 -244 0 2
-289 -244 -1 1
-257 -241 0 1
-257 -242 1 2
-257 -242 0 1
-257 -243 0 1
-263 -241 1 2
-263 -241 0 1
-276 -250 7 1
-275 -248 7 0
-283 -246 2 1
-289 -246 -1 1
-289 -246 0 1
-289 -246 1 1
-281 -245 4 0
-288 -246 0 2
-288 -246 1 1
-287 -246 -1 1
-287 -246 0 1
-287 -246 1 1
-281 -242 -1 1
-252 -248 1 2
-251 -239 7 0
-263 -246 2 1
-259 -233 6 0
-258 -232 5 0
-258 -232 4 0
-251 -227 5 1
-251 -228 5 1
-251 -228 4 1
-251 -228 3 1
-252 -226 4 1
-252 -227 5 1
-252 -227 4 1
-252 -228 3 1
-257 -228 0 2
-264 -232 11 0
-260 -233 10 0
-258 -233 8 0
-264 -233 11 0
-265 -234 10 0
-267 -233 10 0
-265 -235 10 0
-263 -234 10 0
-263 -238 2 1
-262 -232 6 0
-260 -232 7 0
-269 -240 -1 1
-265 -227 5 0
-265 -239 2 1
-253 -244 8 0
-264 -229 4 0
-263 -231 7 0
-262 -233 8 0
-251 -242 4 2
-251 -241 2 2
-251 -241 3 2
-251 -241 4 1
-251 -240 2 1
-251 -240 3 1
-251 -240 4 1
-251 -245 8 0
-251 -245 9 0
-252 -245 10 0
-280 -232 -1 1
-252 -243 7 0
-284 -232 7 0
-278 -229 6 0
-287 -230 6 0
-265 -249 7 0
-259 -250 9 0
-268 -249 9 1
-287 -202 7 0
-286 -202 6 0
-257 -237 -1 1
-257 -237 0 1
-257 -237 1 1
-257 -236 -1 1
-267 -235 3 0
-267 -234 4 0
-268 -233 4 0
-268 -238 3 0
-269 -238 3 0
-270 -238 3 0
-271 -238 3 0
-272 -238 3 0
-280 -246 9 0
-264 -235 3 0
-263 -234 3 0
-268 -237 3 0
-269 -236 3 0
-270 -234 2 0
-272 -240 2 1
-266 -235 2 0
-266 -234 2 0
-266 -234 1 1
-272 -237 -1 1
-272 -237 0 2
-272 -237 1 1
-272 -236 -1 1
-283 -229 5 0
-283 -229 6 0
-283 -228 6 0
-291 -238 0 1
-291 -239 1 1
-290 -210 4 0
-286 -211 4 0
-284 -201 8 0
-286 -221 8 0
-254 -249 15 0
-266 -248 6 1
-266 -248 8 1
-264 -247 6 1
-264 -246 6 1
-263 -249 9 0
-264 -249 7 0
-269 -249 5 1
-269 -249 4 1
-286 -234 2 1
-287 -235 2 0
-292 -233 2 0
-291 -231 4 0
-289 -231 7 0
-290 -231 -1 1
-292 -227 -1 1
-289 -220 -1 1
-290 -220 0 2
-256 -223 7 0
-256 -222 8 0
-259 -221 8 0
-256 -220 7 0
-256 -219 8 0
-260 -222 7 0
-262 -221 7 0
-258 -220 6 0
-258 -219 6 0
-258 -241 5 1
-281 -205 2 1
-279 -207 2 1
-283 -222 1 1
-279 -206 0 1
-279 -206 1 1
-279 -205 0 1
